time,open,high,low,close,tick_volume,spread,real_volume
2026-05-27 21:20:00+00:00,4452.61,4458.28,4452.38,4454.89,1193,26,0
2026-05-27 21:25:00+00:00,4454.92,4455.94,4454.27,4455.49,1047,27,0
2026-05-27 21:30:00+00:00,4455.52,4456.43,4452.27,4452.65,905,26,0
2026-05-27 21:35:00+00:00,4452.67,4453.38,4451.25,4453.06,562,28,0
2026-05-27 21:40:00+00:00,4453.03,4454.03,4452.86,4453.26,484,27,0
2026-05-27 21:45:00+00:00,4453.14,4453.57,4452.56,4453.33,479,26,0
2026-05-27 21:50:00+00:00,4453.37,4453.75,4452.35,4452.44,530,28,0
2026-05-27 21:55:00+00:00,4452.47,4454.95,4452.29,4454.31,534,26,0
2026-05-27 22:00:00+00:00,4454.3,4454.7,4451.91,4452.08,544,26,0
2026-05-27 22:05:00+00:00,4452.06,4453.27,4451.85,4452.68,480,26,0
2026-05-27 22:10:00+00:00,4452.69,4452.78,4450.49,4451.71,680,26,0
2026-05-27 22:15:00+00:00,4451.68,4452.25,4449.71,4450.01,660,26,0
2026-05-27 22:20:00+00:00,4449.97,4454.0,4449.97,4453.16,585,24,0
2026-05-27 22:25:00+00:00,4453.14,4453.17,4450.4,4450.98,734,28,0
2026-05-27 22:30:00+00:00,4451.01,4453.54,4449.65,4452.63,804,24,0
2026-05-27 22:35:00+00:00,4452.72,4454.65,4451.91,4454.54,598,24,0
2026-05-27 22:40:00+00:00,4454.59,4454.71,4453.1,4453.61,455,26,0
2026-05-27 22:45:00+00:00,4453.65,4453.67,4451.83,4451.99,488,28,0
2026-05-27 22:50:00+00:00,4451.66,4452.83,4450.58,4451.08,862,26,0
2026-05-27 22:55:00+00:00,4450.99,4450.99,4448.7,4450.86,1156,26,0
2026-05-27 23:00:00+00:00,4450.89,4453.5,4450.04,4452.49,586,28,0
2026-05-27 23:05:00+00:00,4452.5,4453.39,4451.56,4452.82,387,29,0
2026-05-27 23:10:00+00:00,4452.83,4455.18,4452.39,4455.1,251,28,0
2026-05-27 23:15:00+00:00,4455.19,4458.77,4455.19,4458.11,524,27,0
2026-05-27 23:20:00+00:00,4458.13,4458.69,4455.96,4456.84,375,29,0
2026-05-27 23:25:00+00:00,4456.79,4456.79,4454.64,4454.98,294,29,0
2026-05-27 23:30:00+00:00,4454.95,4455.63,4454.43,4454.46,280,27,0
2026-05-27 23:35:00+00:00,4454.43,4454.43,4452.28,4452.37,298,26,0
2026-05-27 23:40:00+00:00,4452.35,4453.83,4451.57,4453.58,309,29,0
2026-05-27 23:45:00+00:00,4453.61,4454.58,4452.54,4454.29,365,29,0
2026-05-27 23:50:00+00:00,4454.28,4455.24,4453.94,4454.92,207,29,0
2026-05-27 23:55:00+00:00,4454.94,4456.34,4454.77,4456.26,251,28,0
2026-05-28 01:00:00+00:00,4456.77,4465.71,4455.47,4456.43,535,31,0
2026-05-28 01:05:00+00:00,4456.41,4462.41,4455.58,4458.79,603,31,0
2026-05-28 01:10:00+00:00,4458.8,4460.43,4457.27,4457.94,494,30,0
2026-05-28 01:15:00+00:00,4457.91,4460.41,4456.57,4459.53,418,30,0
2026-05-28 01:20:00+00:00,4459.52,4461.95,4457.72,4460.66,539,30,0
2026-05-28 01:25:00+00:00,4460.6,4461.88,4459.59,4459.85,583,30,0
2026-05-28 01:30:00+00:00,4459.86,4460.12,4455.19,4457.28,1067,30,0
2026-05-28 01:35:00+00:00,4457.31,4461.83,4457.31,4461.45,712,29,0
2026-05-28 01:40:00+00:00,4461.56,4462.4,4458.05,4458.48,673,30,0
2026-05-28 01:45:00+00:00,4458.44,4458.82,4456.26,4456.51,524,31,0
2026-05-28 01:50:00+00:00,4456.5,4458.08,4455.26,4456.76,606,30,0
2026-05-28 01:55:00+00:00,4456.77,4457.75,4456.46,4457.33,550,30,0
2026-05-28 02:00:00+00:00,4457.34,4457.71,4454.98,4456.54,614,30,0
2026-05-28 02:05:00+00:00,4456.57,4456.89,4451.64,4452.82,729,30,0
2026-05-28 02:10:00+00:00,4452.78,4454.17,4451.74,4453.49,589,30,0
2026-05-28 02:15:00+00:00,4453.52,4454.83,4451.21,4453.62,645,29,0
2026-05-28 02:20:00+00:00,4453.63,4454.67,4449.52,4451.57,948,30,0
2026-05-28 02:25:00+00:00,4451.53,4452.27,4449.3,4450.75,798,30,0
2026-05-28 02:30:00+00:00,4450.7,4451.49,4449.27,4449.67,888,30,0
2026-05-28 02:35:00+00:00,4449.7,4453.9,4449.53,4453.27,591,30,0
2026-05-28 02:40:00+00:00,4453.24,4453.86,4450.7,4450.7,795,30,0
2026-05-28 02:45:00+00:00,4450.71,4450.71,4446.12,4448.23,1392,30,0
2026-05-28 02:50:00+00:00,4448.33,4448.93,4443.97,4446.21,1284,30,0
2026-05-28 02:55:00+00:00,4446.1,4449.86,4445.71,4447.08,1082,30,0
2026-05-28 03:00:00+00:00,4447.09,4452.49,4445.3,4449.45,1753,28,0
2026-05-28 03:05:00+00:00,4449.46,4450.02,4445.78,4449.09,1314,30,0
2026-05-28 03:10:00+00:00,4449.13,4449.94,4444.43,4444.56,1516,29,0
2026-05-28 03:15:00+00:00,4444.58,4453.87,4443.91,4452.23,1055,29,0
2026-05-28 03:20:00+00:00,4452.21,4453.6,4444.27,4445.88,1605,30,0
2026-05-28 03:25:00+00:00,4445.8,4447.84,4444.03,4446.22,1277,30,0
2026-05-28 03:30:00+00:00,4446.18,4450.01,4443.84,4449.37,1417,30,0
2026-05-28 03:35:00+00:00,4449.51,4452.67,4448.91,4450.59,822,29,0
2026-05-28 03:40:00+00:00,4450.58,4453.08,4450.14,4451.98,850,30,0
2026-05-28 03:45:00+00:00,4452.0,4455.05,4451.8,4453.67,1050,29,0
2026-05-28 03:50:00+00:00,4453.69,4454.26,4451.49,4451.54,933,30,0
2026-05-28 03:55:00+00:00,4451.55,4457.75,4450.59,4457.02,1318,30,0
2026-05-28 04:00:00+00:00,4457.03,4458.76,4445.71,4445.91,2150,29,0
2026-05-28 04:05:00+00:00,4445.77,4448.15,4442.97,4444.49,1702,30,0
2026-05-28 04:10:00+00:00,4444.48,4446.31,4437.73,4438.13,1693,30,0
2026-05-28 04:15:00+00:00,4438.09,4440.4,4431.73,4433.4,1788,27,0
2026-05-28 04:20:00+00:00,4433.44,4434.98,4426.96,4431.22,1703,24,0
2026-05-28 04:25:00+00:00,4431.17,4431.32,4417.2,4419.32,2109,24,0
2026-05-28 04:30:00+00:00,4419.13,4425.63,4417.0,4425.19,2102,30,0
2026-05-28 04:35:00+00:00,4425.21,4426.41,4420.81,4422.69,1892,30,0
2026-05-28 04:40:00+00:00,4422.7,4423.0,4415.78,4417.53,1955,29,0
2026-05-28 04:45:00+00:00,4417.69,4420.4,4416.17,4417.55,1738,29,0
2026-05-28 04:50:00+00:00,4417.5,4419.71,4407.54,4409.16,2103,24,0
2026-05-28 04:55:00+00:00,4409.18,4411.35,4406.92,4410.02,1832,26,0
2026-05-28 05:00:00+00:00,4410.1,4412.63,4402.85,4404.06,1938,24,0
2026-05-28 05:05:00+00:00,4403.99,4408.37,4402.78,4407.89,1223,28,0
2026-05-28 05:10:00+00:00,4407.87,4408.19,4396.44,4402.62,1899,24,0
2026-05-28 05:15:00+00:00,4402.68,4405.69,4402.37,4404.16,1306,29,0
2026-05-28 05:20:00+00:00,4404.23,4406.03,4399.78,4405.68,1187,26,0
2026-05-28 05:25:00+00:00,4405.69,4408.38,4405.64,4406.04,1051,29,0
2026-05-28 05:30:00+00:00,4406.01,4410.35,4403.97,4408.99,1625,26,0
2026-05-28 05:35:00+00:00,4408.92,4409.17,4405.7,4406.77,1272,30,0
2026-05-28 05:40:00+00:00,4406.78,4408.34,4400.7,4402.02,1454,29,0
2026-05-28 05:45:00+00:00,4402.03,4402.37,4393.6,4395.99,1955,24,0
2026-05-28 05:50:00+00:00,4395.96,4398.37,4393.31,4395.38,1568,29,0
2026-05-28 05:55:00+00:00,4395.4,4398.76,4392.58,4394.28,1316,24,0
2026-05-28 06:00:00+00:00,4394.32,4396.4,4390.19,4395.5,1779,29,0
2026-05-28 06:05:00+00:00,4395.61,4397.81,4394.23,4396.45,1340,29,0
2026-05-28 06:10:00+00:00,4396.51,4397.29,4391.74,4394.13,1653,26,0
2026-05-28 06:15:00+00:00,4394.08,4394.56,4382.92,4384.44,1798,28,0
2026-05-28 06:20:00+00:00,4384.45,4387.8,4382.3,4386.72,1721,29,0
2026-05-28 06:25:00+00:00,4386.7,4388.23,4383.18,4387.65,1651,29,0
2026-05-28 06:30:00+00:00,4387.58,4387.9,4379.77,4379.95,2019,24,0
2026-05-28 06:35:00+00:00,4379.86,4380.14,4370.79,4374.07,2346,28,0
2026-05-28 06:40:00+00:00,4374.2,4377.84,4371.76,4376.62,2280,30,0
2026-05-28 06:45:00+00:00,4376.59,4379.26,4372.46,4374.97,1553,27,0
2026-05-28 06:50:00+00:00,4374.95,4376.36,4371.88,4375.51,1661,29,0
2026-05-28 06:55:00+00:00,4375.43,4377.0,4368.37,4374.71,1523,28,0
2026-05-28 07:00:00+00:00,4374.72,4377.54,4369.52,4375.07,1755,26,0
2026-05-28 07:05:00+00:00,4375.09,4382.01,4373.79,4381.07,1959,29,0
2026-05-28 07:10:00+00:00,4381.1,4381.72,4375.8,4376.3,1532,29,0
2026-05-28 07:15:00+00:00,4376.42,4376.96,4368.92,4369.27,1301,28,0
2026-05-28 07:20:00+00:00,4369.18,4372.64,4366.39,4371.49,1530,28,0
2026-05-28 07:25:00+00:00,4371.44,4371.94,4367.2,4368.34,1386,27,0
2026-05-28 07:30:00+00:00,4368.33,4372.41,4368.29,4371.44,1368,30,0
2026-05-28 07:35:00+00:00,4371.43,4373.63,4370.45,4372.15,1289,30,0
2026-05-28 07:40:00+00:00,4372.16,4374.99,4370.83,4373.99,1238,29,0
2026-05-28 07:45:00+00:00,4373.9,4375.1,4369.24,4369.79,1155,29,0
2026-05-28 07:50:00+00:00,4369.82,4372.48,4368.12,4371.07,1370,24,0
2026-05-28 07:55:00+00:00,4371.06,4374.76,4371.06,4372.95,1260,30,0
2026-05-28 08:00:00+00:00,4372.97,4374.1,4367.19,4370.03,1434,26,0
2026-05-28 08:05:00+00:00,4370.01,4374.12,4367.99,4371.86,1149,28,0
2026-05-28 08:10:00+00:00,4371.85,4377.21,4371.58,4375.31,1249,30,0
2026-05-28 08:15:00+00:00,4375.21,4376.16,4371.79,4374.44,1469,30,0
2026-05-28 08:20:00+00:00,4374.46,4377.6,4371.65,4377.09,1226,29,0
2026-05-28 08:25:00+00:00,4377.1,4379.93,4376.52,4378.63,1124,28,0
2026-05-28 08:30:00+00:00,4378.63,4387.71,4375.2,4386.6,2034,29,0
2026-05-28 08:35:00+00:00,4386.65,4391.24,4386.52,4391.24,1885,30,0
2026-05-28 08:40:00+00:00,4391.25,4393.56,4389.18,4389.43,1894,29,0
2026-05-28 08:45:00+00:00,4389.48,4394.82,4389.48,4392.32,2090,29,0
2026-05-28 08:50:00+00:00,4392.33,4395.81,4390.97,4393.37,1679,29,0
2026-05-28 08:55:00+00:00,4393.36,4393.7,4387.63,4387.97,1255,26,0
2026-05-28 09:00:00+00:00,4388.04,4390.49,4385.78,4387.66,1345,26,0
2026-05-28 09:05:00+00:00,4387.54,4387.89,4378.83,4379.91,1331,29,0
2026-05-28 09:10:00+00:00,4379.96,4381.65,4374.75,4376.03,1435,25,0
2026-05-28 09:15:00+00:00,4376.0,4380.38,4374.28,4379.62,1180,30,0
2026-05-28 09:20:00+00:00,4379.59,4384.73,4379.47,4381.87,1072,26,0
2026-05-28 09:25:00+00:00,4381.88,4384.77,4380.06,4380.29,1059,29,0
2026-05-28 09:30:00+00:00,4380.16,4384.95,4379.25,4383.32,1179,29,0
2026-05-28 09:35:00+00:00,4383.29,4385.37,4381.91,4381.99,982,24,0
2026-05-28 09:40:00+00:00,4381.9,4383.72,4376.86,4380.38,928,24,0
2026-05-28 09:45:00+00:00,4380.31,4384.43,4379.15,4383.29,913,27,0
2026-05-28 09:50:00+00:00,4383.27,4384.08,4381.11,4382.66,1009,27,0
2026-05-28 09:55:00+00:00,4382.64,4384.58,4381.68,4383.48,866,29,0
2026-05-28 10:00:00+00:00,4383.73,4389.67,4383.73,4387.53,1464,24,0
2026-05-28 10:05:00+00:00,4387.23,4392.19,4386.79,4391.9,1065,30,0
2026-05-28 10:10:00+00:00,4391.85,4391.85,4386.75,4388.78,967,30,0
2026-05-28 10:15:00+00:00,4388.93,4395.15,4386.27,4394.33,1018,30,0
2026-05-28 10:20:00+00:00,4394.28,4396.05,4393.16,4394.26,1080,30,0
2026-05-28 10:25:00+00:00,4394.21,4395.99,4391.8,4392.59,958,29,0
2026-05-28 10:30:00+00:00,4392.56,4393.65,4389.28,4389.45,1026,30,0
2026-05-28 10:35:00+00:00,4389.49,4392.68,4388.44,4389.11,903,29,0
2026-05-28 10:40:00+00:00,4389.04,4389.74,4385.47,4389.35,1021,29,0
2026-05-28 10:45:00+00:00,4389.34,4390.91,4386.25,4387.97,1006,29,0
2026-05-28 10:50:00+00:00,4388.0,4389.25,4382.8,4385.42,978,24,0
2026-05-28 10:55:00+00:00,4385.45,4388.73,4383.68,4387.43,934,29,0
2026-05-28 11:00:00+00:00,4388.0,4392.93,4386.38,4387.39,1242,26,0
2026-05-28 11:05:00+00:00,4387.35,4393.62,4386.62,4393.62,1005,24,0
2026-05-28 11:10:00+00:00,4393.58,4394.87,4391.48,4393.24,950,24,0
2026-05-28 11:15:00+00:00,4393.2,4394.5,4390.99,4391.78,831,24,0
2026-05-28 11:20:00+00:00,4391.77,4394.35,4391.13,4392.55,984,24,0
2026-05-28 11:25:00+00:00,4392.58,4392.96,4387.61,4389.8,1044,25,0
2026-05-28 11:30:00+00:00,4389.77,4391.95,4386.14,4391.86,864,24,0
2026-05-28 11:35:00+00:00,4392.23,4394.92,4389.91,4391.86,844,24,0
2026-05-28 11:40:00+00:00,4391.9,4393.42,4389.37,4389.9,875,28,0
2026-05-28 11:45:00+00:00,4389.99,4391.29,4387.16,4390.86,881,28,0
2026-05-28 11:50:00+00:00,4390.8,4391.75,4388.44,4388.58,717,26,0
2026-05-28 11:55:00+00:00,4388.59,4389.02,4385.88,4386.89,837,29,0
2026-05-28 12:00:00+00:00,4386.75,4390.95,4386.41,4389.27,1004,26,0
2026-05-28 12:05:00+00:00,4389.28,4391.05,4388.18,4389.54,815,26,0
2026-05-28 12:10:00+00:00,4389.57,4390.54,4386.59,4389.28,939,27,0
2026-05-28 12:15:00+00:00,4389.2,4391.98,4388.58,4389.94,849,30,0
2026-05-28 12:20:00+00:00,4389.97,4399.0,4389.88,4395.37,1057,24,0
2026-05-28 12:25:00+00:00,4395.29,4397.67,4393.57,4396.49,914,27,0
2026-05-28 12:30:00+00:00,4396.48,4396.85,4391.63,4392.82,1169,24,0
2026-05-28 12:35:00+00:00,4392.86,4395.7,4391.51,4392.39,869,28,0
2026-05-28 12:40:00+00:00,4392.48,4393.07,4390.06,4391.08,791,24,0
2026-05-28 12:45:00+00:00,4391.18,4393.39,4389.77,4392.85,784,29,0
2026-05-28 12:50:00+00:00,4392.8,4396.17,4392.35,4394.51,1018,24,0
2026-05-28 12:55:00+00:00,4394.29,4396.33,4392.78,4393.5,843,29,0
2026-05-28 13:00:00+00:00,4393.62,4394.9,4391.43,4393.57,794,29,0
2026-05-28 13:05:00+00:00,4393.59,4401.5,4393.59,4401.33,944,26,0
2026-05-28 13:10:00+00:00,4401.5,4404.08,4398.37,4399.24,956,27,0
2026-05-28 13:15:00+00:00,4399.5,4400.76,4398.01,4399.32,690,30,0
2026-05-28 13:20:00+00:00,4399.35,4399.46,4393.72,4395.73,890,28,0
2026-05-28 13:25:00+00:00,4395.59,4402.29,4395.55,4401.18,963,26,0
2026-05-28 13:30:00+00:00,4401.14,4402.38,4398.21,4398.71,965,29,0
2026-05-28 13:35:00+00:00,4398.75,4399.72,4397.21,4397.78,780,26,0
2026-05-28 13:40:00+00:00,4397.79,4398.37,4388.07,4389.09,1321,24,0
2026-05-28 13:45:00+00:00,4388.9,4388.93,4380.06,4380.72,1493,29,0
2026-05-28 13:50:00+00:00,4380.74,4384.83,4375.26,4382.08,1766,24,0
2026-05-28 13:55:00+00:00,4382.12,4387.27,4382.07,4382.93,1287,24,0
2026-05-28 14:00:00+00:00,4382.92,4388.51,4381.51,4388.51,1344,24,0
2026-05-28 14:05:00+00:00,4388.65,4389.24,4385.44,4386.83,959,28,0
2026-05-28 14:10:00+00:00,4386.89,4388.54,4385.38,4386.96,847,27,0
2026-05-28 14:15:00+00:00,4386.68,4390.44,4386.65,4389.46,847,26,0
2026-05-28 14:20:00+00:00,4389.5,4390.04,4385.7,4387.63,816,27,0
2026-05-28 14:25:00+00:00,4387.59,4389.11,4384.36,4384.85,742,28,0
2026-05-28 14:30:00+00:00,4384.9,4386.98,4380.89,4386.6,1045,27,0
2026-05-28 14:35:00+00:00,4386.63,4390.04,4385.97,4388.41,1228,29,0
2026-05-28 14:40:00+00:00,4388.42,4390.25,4385.0,4385.73,1033,29,0
2026-05-28 14:45:00+00:00,4385.7,4386.25,4383.02,4383.46,853,26,0
2026-05-28 14:50:00+00:00,4383.33,4384.53,4381.08,4383.72,1161,24,0
2026-05-28 14:55:00+00:00,4383.68,4388.38,4383.17,4387.91,1197,27,0
2026-05-28 15:00:00+00:00,4388.17,4391.21,4387.98,4390.08,1020,28,0
2026-05-28 15:05:00+00:00,4390.06,4392.76,4389.46,4391.56,1068,29,0
2026-05-28 15:10:00+00:00,4391.54,4392.74,4388.61,4392.55,1069,28,0
2026-05-28 15:15:00+00:00,4392.54,4392.82,4387.57,4388.3,1122,24,0
2026-05-28 15:20:00+00:00,4388.97,4389.69,4379.57,4381.34,1471,24,0
2026-05-28 15:25:00+00:00,4381.4,4386.87,4381.05,4384.98,913,26,0
2026-05-28 15:30:00+00:00,4384.93,4394.35,4384.84,4392.32,1715,24,0
2026-05-28 15:35:00+00:00,4392.33,4402.28,4391.47,4398.54,1821,24,0
2026-05-28 15:40:00+00:00,4398.71,4403.01,4397.45,4401.96,1601,29,0
2026-05-28 15:45:00+00:00,4402.3,4410.24,4401.63,4409.79,1628,24,0
2026-05-28 15:50:00+00:00,4409.69,4421.39,4409.17,4420.53,1828,24,0
2026-05-28 15:55:00+00:00,4420.54,4433.64,4420.54,4432.08,2110,24,0
2026-05-28 16:00:00+00:00,4432.15,4436.27,4428.75,4432.48,2446,24,0
2026-05-28 16:05:00+00:00,4432.47,4439.02,4425.92,4426.31,2013,26,0
2026-05-28 16:10:00+00:00,4426.33,4431.98,4425.01,4426.72,1666,24,0
2026-05-28 16:15:00+00:00,4426.79,4431.94,4425.78,4431.46,1519,26,0
2026-05-28 16:20:00+00:00,4431.48,4434.26,4427.25,4428.76,1476,24,0
2026-05-28 16:25:00+00:00,4428.62,4432.99,4427.71,4428.56,1309,27,0
2026-05-28 16:30:00+00:00,4428.78,4430.73,4418.29,4418.71,2250,28,0
2026-05-28 16:35:00+00:00,4418.75,4426.4,4418.07,4424.84,2087,24,0
2026-05-28 16:40:00+00:00,4424.88,4425.6,4419.48,4422.01,1867,26,0
2026-05-28 16:45:00+00:00,4421.7,4429.98,4421.52,4425.64,1878,24,0
2026-05-28 16:50:00+00:00,4425.43,4434.2,4425.43,4430.65,2028,24,0
2026-05-28 16:55:00+00:00,4430.74,4432.21,4426.44,4430.56,1720,26,0
2026-05-28 17:00:00+00:00,4430.52,4433.2,4420.56,4424.61,2080,24,0
2026-05-28 17:05:00+00:00,4424.35,4442.4,4424.22,4438.77,2120,24,0
2026-05-28 17:10:00+00:00,4438.8,4467.41,4432.18,4464.05,2475,24,0
2026-05-28 17:15:00+00:00,4464.08,4473.41,4451.48,4464.59,2782,24,0
2026-05-28 17:20:00+00:00,4464.63,4467.06,4453.5,4461.39,2496,26,0
2026-05-28 17:25:00+00:00,4461.51,4465.08,4458.81,4460.77,2515,24,0
2026-05-28 17:30:00+00:00,4460.89,4467.79,4456.15,4456.47,2497,26,0
2026-05-28 17:35:00+00:00,4456.47,4460.14,4452.85,4459.54,2382,24,0
2026-05-28 17:40:00+00:00,4459.53,4471.47,4458.39,4468.87,2522,24,0
2026-05-28 17:45:00+00:00,4469.0,4480.38,4466.23,4468.0,2707,24,0
2026-05-28 17:50:00+00:00,4468.05,4475.4,4466.62,4470.43,2329,24,0
2026-05-28 17:55:00+00:00,4470.42,4470.51,4461.94,4469.27,2224,27,0
2026-05-28 18:00:00+00:00,4469.97,4476.85,4468.58,4474.84,2188,24,0
2026-05-28 18:05:00+00:00,4474.83,4480.74,4472.46,4473.4,2029,24,0
2026-05-28 18:10:00+00:00,4473.44,4474.24,4470.44,4471.37,1821,26,0
2026-05-28 18:15:00+00:00,4471.41,4473.89,4470.74,4472.4,1451,24,0
2026-05-28 18:20:00+00:00,4472.43,4477.02,4469.2,4476.2,1620,26,0
2026-05-28 18:25:00+00:00,4476.33,4482.01,4475.34,4476.71,1801,24,0
2026-05-28 18:30:00+00:00,4476.73,4481.41,4476.73,4480.98,1675,24,0
2026-05-28 18:35:00+00:00,4481.02,4484.86,4478.26,4478.38,1695,26,0
2026-05-28 18:40:00+00:00,4478.41,4481.05,4477.19,4479.24,1453,24,0
2026-05-28 18:45:00+00:00,4479.22,4482.27,4478.84,4479.62,1284,24,0
2026-05-28 18:50:00+00:00,4479.68,4482.29,4479.41,4480.1,1333,24,0
2026-05-28 18:55:00+00:00,4480.12,4482.14,4478.63,4482.14,1195,24,0
2026-05-28 19:00:00+00:00,4482.13,4483.74,4477.68,4480.81,1479,26,0
2026-05-28 19:05:00+00:00,4480.85,4485.87,4480.81,4481.28,1406,24,0
2026-05-28 19:10:00+00:00,4481.31,4485.42,4481.31,4484.31,1297,27,0
2026-05-28 19:15:00+00:00,4484.4,4497.35,4483.98,4497.01,1977,28,0
2026-05-28 19:20:00+00:00,4496.99,4502.28,4494.74,4502.02,1942,24,0
2026-05-28 19:25:00+00:00,4502.0,4502.72,4498.79,4500.4,1678,24,0
2026-05-28 19:30:00+00:00,4500.52,4502.48,4497.67,4498.83,1420,24,0
2026-05-28 19:35:00+00:00,4498.73,4503.07,4497.62,4499.36,1406,26,0
2026-05-28 19:40:00+00:00,4499.35,4506.27,4499.07,4504.24,1540,26,0
2026-05-28 19:45:00+00:00,4504.3,4508.27,4504.3,4505.11,1647,27,0
2026-05-28 19:50:00+00:00,4505.07,4509.57,4505.07,4508.18,1465,24,0
2026-05-28 19:55:00+00:00,4508.08,4510.98,4507.85,4510.96,1135,26,0
2026-05-28 20:00:00+00:00,4511.05,4514.48,4509.45,4510.08,1620,25,0
2026-05-28 20:05:00+00:00,4510.09,4510.2,4505.96,4509.87,1202,27,0
2026-05-28 20:10:00+00:00,4509.84,4510.38,4503.54,4503.87,1288,28,0
2026-05-28 20:15:00+00:00,4503.9,4506.86,4503.39,4504.46,1189,26,0
2026-05-28 20:20:00+00:00,4504.48,4505.63,4502.44,4504.98,1389,26,0
2026-05-28 20:25:00+00:00,4505.01,4506.27,4501.2,4502.08,1656,24,0
2026-05-28 20:30:00+00:00,4502.49,4507.04,4502.46,4505.18,1255,26,0
2026-05-28 20:35:00+00:00,4505.17,4505.82,4503.93,4505.76,1087,26,0
2026-05-28 20:40:00+00:00,4505.77,4507.11,4504.38,4504.98,839,26,0
2026-05-28 20:45:00+00:00,4504.97,4509.11,4504.66,4508.43,1061,26,0
2026-05-28 20:50:00+00:00,4508.46,4508.55,4506.79,4507.58,886,26,0
2026-05-28 20:55:00+00:00,4507.61,4509.92,4507.47,4508.89,990,27,0
2026-05-28 21:00:00+00:00,4508.88,4516.49,4508.75,4513.08,1409,26,0
2026-05-28 21:05:00+00:00,4513.04,4513.75,4509.36,4509.72,1187,28,0
2026-05-28 21:10:00+00:00,4509.68,4509.68,4506.22,4507.64,1219,28,0
2026-05-28 21:15:00+00:00,4507.65,4512.52,4505.62,4509.56,1335,24,0
2026-05-28 21:20:00+00:00,4509.65,4511.05,4507.59,4508.19,1251,29,0
2026-05-28 21:25:00+00:00,4508.14,4508.23,4505.39,4506.14,1249,28,0
2026-05-28 21:30:00+00:00,4506.21,4506.39,4501.5,4502.05,1093,28,0
2026-05-28 21:35:00+00:00,4501.99,4503.55,4500.81,4501.86,1065,29,0
2026-05-28 21:40:00+00:00,4501.89,4502.79,4500.97,4501.71,857,28,0
2026-05-28 21:45:00+00:00,4501.66,4502.39,4498.51,4499.24,830,28,0
2026-05-28 21:50:00+00:00,4499.22,4503.55,4498.79,4502.94,913,29,0
2026-05-28 21:55:00+00:00,4502.9,4503.34,4500.57,4501.01,922,26,0
2026-05-28 22:00:00+00:00,4501.24,4503.71,4500.05,4501.71,989,29,0
2026-05-28 22:05:00+00:00,4501.77,4502.29,4498.89,4498.99,769,27,0
2026-05-28 22:10:00+00:00,4499.04,4501.79,4498.63,4499.52,1040,29,0
2026-05-28 22:15:00+00:00,4499.54,4501.57,4499.54,4500.97,772,29,0
2026-05-28 22:20:00+00:00,4500.96,4502.92,4500.4,4502.4,690,24,0
2026-05-28 22:25:00+00:00,4502.48,4502.48,4499.67,4499.71,705,28,0
2026-05-28 22:30:00+00:00,4499.69,4501.8,4499.69,4500.94,797,27,0
2026-05-28 22:35:00+00:00,4500.97,4501.59,4499.3,4500.76,700,27,0
2026-05-28 22:40:00+00:00,4500.74,4501.04,4498.94,4499.21,740,28,0
2026-05-28 22:45:00+00:00,4499.16,4500.31,4498.21,4498.58,737,28,0
2026-05-28 22:50:00+00:00,4498.58,4499.93,4497.66,4498.95,905,24,0
2026-05-28 22:55:00+00:00,4498.79,4499.45,4497.11,4497.78,1167,24,0
2026-05-28 23:00:00+00:00,4497.67,4498.29,4495.53,4495.8,788,26,0
2026-05-28 23:05:00+00:00,4495.83,4497.38,4494.93,4496.08,440,28,0
2026-05-28 23:10:00+00:00,4496.01,4498.57,4495.93,4497.11,455,27,0
2026-05-28 23:15:00+00:00,4497.19,4500.55,4496.31,4497.46,624,29,0
2026-05-28 23:20:00+00:00,4497.5,4498.83,4497.39,4497.72,312,26,0
2026-05-28 23:25:00+00:00,4497.69,4499.51,4497.03,4499.28,323,28,0
2026-05-28 23:30:00+00:00,4499.26,4500.75,4498.27,4500.27,406,29,0
2026-05-28 23:35:00+00:00,4500.25,4500.25,4496.36,4496.36,461,29,0
2026-05-28 23:40:00+00:00,4496.37,4496.83,4494.94,4495.52,415,29,0
2026-05-28 23:45:00+00:00,4495.59,4496.45,4494.96,4495.98,431,29,0
2026-05-28 23:50:00+00:00,4495.94,4496.14,4494.85,4495.86,358,26,0
2026-05-28 23:55:00+00:00,4495.87,4496.59,4495.47,4495.68,313,27,0
2026-05-29 01:00:00+00:00,4495.94,4499.63,4495.15,4497.24,385,33,0
2026-05-29 01:05:00+00:00,4497.25,4498.16,4491.85,4493.68,491,34,0
2026-05-29 01:10:00+00:00,4493.78,4495.23,4492.53,4493.67,467,31,0
2026-05-29 01:15:00+00:00,4493.61,4494.88,4493.23,4493.63,162,34,0
2026-05-29 01:20:00+00:00,4493.62,4494.91,4493.07,4493.82,307,34,0
2026-05-29 01:25:00+00:00,4493.86,4496.48,4492.74,4495.8,653,29,0
2026-05-29 01:30:00+00:00,4495.78,4496.48,4493.7,4493.98,563,30,0
2026-05-29 01:35:00+00:00,4493.97,4495.07,4493.03,4494.28,586,30,0
2026-05-29 01:40:00+00:00,4494.24,4496.49,4493.34,4495.62,683,29,0
2026-05-29 01:45:00+00:00,4495.55,4496.16,4494.45,4494.54,547,30,0
2026-05-29 01:50:00+00:00,4494.55,4494.87,4492.53,4493.76,649,28,0
2026-05-29 01:55:00+00:00,4493.73,4494.18,4490.98,4491.11,599,30,0
